0.78494490300387,-1.62572523958926,324.53527572192252
0.78494490300387,-1.62572523958926,324.53527572192252
0.78494490300387,-1.62572523958926,324.53527572192252
0.78494490300387,-1.62572523958926,324.53527572192252
0.78494490300387,-1.62572523958926,324.53527572192252
0.78494484028487,-1.62572578272190,323.59089990705252
0.78494484028487,-1.62572578272190,323.59089990705252
0.78494484028487,-1.62572578272190,323.59089990705252
0.78494484028487,-1.62572578272190,323.59089990705252
0.78494484028487,-1.62572578272190,323.59089990705252
0.78494479890979,-1.62572631738256,322.73686645831913
0.78494479890979,-1.62572631738256,322.73686645831913
0.78494479890979,-1.62572631738256,322.73686645831913
0.78494479890979,-1.62572631738256,322.73686645831913
0.78494479890979,-1.62572631738256,322.73686645831913
0.78494476733702,-1.62572685927804,321.87695255875587
0.78494476733702,-1.62572685927804,321.87695255875587
0.78494476733702,-1.62572685927804,321.87695255875587
0.78494476733702,-1.62572685927804,321.87695255875587
0.78494476733702,-1.62572685927804,321.87695255875587
0.78494474586859,-1.62572739748421,320.99508476536721
0.78494474586859,-1.62572739748421,320.99508476536721
0.78494474586859,-1.62572739748421,320.99508476536721
0.78494474586859,-1.62572739748421,320.99508476536721
0.78494474586859,-1.62572739748421,320.99508476536721
0.78494472339483,-1.62572793200110,320.02058444265276
0.78494472339483,-1.62572793200110,320.02058444265276
0.78494472339483,-1.62572793200110,320.02058444265276
0.78494472339483,-1.62572793200110,320.02058444265276
0.78494472339483,-1.62572793200110,320.02058444265276
0.78494469687148,-1.62572845251197,318.84551715943962
0.78494469687148,-1.62572845251197,318.84551715943962
0.78494469687148,-1.62572845251197,318.84551715943962
0.78494469687148,-1.62572845251197,318.84551715943962
0.78494469687148,-1.62572845251197,318.84551715943962
0.78494466916266,-1.62572897583950,317.59311398118734
0.78494466916266,-1.62572897583950,317.59311398118734
0.78494466916266,-1.62572897583950,317.59311398118734
0.78494466916266,-1.62572897583950,317.59311398118734
0.78494466916266,-1.62572897583950,317.59311398118734
0.78494465507393,-1.62572948885045,316.33879514317960
0.78494465507393,-1.62572948885045,316.33879514317960
0.78494465507393,-1.62572948885045,316.33879514317960
0.78494465507393,-1.62572948885045,316.33879514317960
0.78494465507393,-1.62572948885045,316.33879514317960
0.78494464523269,-1.62573000909634,315.04325653426349
0.78494464523269,-1.62573000909634,315.04325653426349
0.78494464523269,-1.62573000909634,315.04325653426349
0.78494464523269,-1.62573000909634,315.04325653426349
0.78494464523269,-1.62573000909634,315.04325653426349
0.78494462787709,-1.62573051965559,313.79561031516641
0.78494462787709,-1.62573051965559,313.79561031516641
0.78494462787709,-1.62573051965559,313.79561031516641
0.78494462787709,-1.62573051965559,313.79561031516641
0.78494462787709,-1.62573051965559,313.79561031516641
0.78494462915330,-1.62573103953744,312.61314641684294
0.78494462915330,-1.62573103953744,312.61314641684294
0.78494462915330,-1.62573103953744,312.61314641684294
0.78494462915330,-1.62573103953744,312.61314641684294
0.78494462915330,-1.62573103953744,312.61314641684294
0.78494465128864,-1.62573156849893,311.53826353047043
0.78494465128864,-1.62573156849893,311.53826353047043
0.78494465128864,-1.62573156849893,311.53826353047043
0.78494465128864,-1.62573156849893,311.53826353047043
0.78494465128864,-1.62573156849893,311.53826353047043
0.78494469217769,-1.62573210236481,310.52778619620949
0.78494469217769,-1.62573210236481,310.52778619620949
0.78494469217769,-1.62573210236481,310.52778619620949
0.78494469217769,-1.62573210236481,310.52778619620949
0.78494469217769,-1.62573210236481,310.52778619620949
0.78494474517341,-1.62573264028469,309.63822752144188
0.78494474517341,-1.62573264028469,309.63822752144188
0.78494474517341,-1.62573264028469,309.63822752144188
0.78494474517341,-1.62573264028469,309.63822752144188
0.78494474517341,-1.62573264028469,309.63822752144188
0.78494480604355,-1.62573317487990,308.67018477525562
0.78494480604355,-1.62573317487990,308.67018477525562
0.78494480604355,-1.62573317487990,308.67018477525562
0.78494480604355,-1.62573317487990,308.67018477525562
0.78494480604355,-1.62573317487990,308.67018477525562
0.78494480604355,-1.62573317487990,308.67018477525562
0.78494480604355,-1.62573317487990,308.67018477525562
0.78494480604355,-1.62573317487990,308.67018477525562
0.78494480604355,-1.62573317487990,308.67018477525562
0.78494498714098,-1.62573479408608,305.25220395810902
0.78494498714098,-1.62573479408608,305.25220395810902
0.78494498714098,-1.62573479408608,305.25220395810902
0.78494498714098,-1.62573479408608,305.25220395810902
0.78494498714098,-1.62573479408608,305.25220395810902
0.78494504054055,-1.62573531810025,303.92146704811603
0.78494504054055,-1.62573531810025,303.92146704811603
0.78494504054055,-1.62573531810025,303.92146704811603
0.78494504054055,-1.62573531810025,303.92146704811603
0.78494504054055,-1.62573531810025,303.92146704811603
0.78494508997032,-1.62573582504912,302.48869458399713
0.78494508997032,-1.62573582504912,302.48869458399713
0.78494508997032,-1.62573582504912,302.48869458399713
0.78494508997032,-1.62573582504912,302.48869458399713
0.78494508997032,-1.62573582504912,302.48869458399713
0.78494514902765,-1.62573634549602,301.09360160119832
0.78494514902765,-1.62573634549602,301.09360160119832
0.78494514902765,-1.62573634549602,301.09360160119832
0.78494514902765,-1.62573634549602,301.09360160119832
0.78494514902765,-1.62573634549602,301.09360160119832
0.78494521913361,-1.62573686815234,299.76957662217319
0.78494521913361,-1.62573686815234,299.76957662217319
0.78494521913361,-1.62573686815234,299.76957662217319
0.78494521913361,-1.62573686815234,299.76957662217319
0.78494521913361,-1.62573686815234,299.76957662217319
0.78494530349386,-1.62573739767932,298.51033728756011
0.78494530349386,-1.62573739767932,298.51033728756011
0.78494530349386,-1.62573739767932,298.51033728756011
0.78494530349386,-1.62573739767932,298.51033728756011
0.78494530349386,-1.62573739767932,298.51033728756011
0.78494540483446,-1.62573795604678,297.35510348156095
0.78494540483446,-1.62573795604678,297.35510348156095
0.78494540483446,-1.62573795604678,297.35510348156095
0.78494540483446,-1.62573795604678,297.35510348156095
0.78494540483446,-1.62573795604678,297.35510348156095
0.78494552516993,-1.62573851060378,296.24859020765871
0.78494552516993,-1.62573851060378,296.24859020765871
0.78494552516993,-1.62573851060378,296.24859020765871
0.78494552516993,-1.62573851060378,296.24859020765871
0.78494552516993,-1.62573851060378,296.24859020765871
0.78494565377240,-1.62573904736656,295.20257667172700
0.78494565377240,-1.62573904736656,295.20257667172700
0.78494565377240,-1.62573904736656,295.20257667172700
0.78494565377240,-1.62573904736656,295.20257667172700
0.78494565377240,-1.62573904736656,295.20257667172700
0.78494577698937,-1.62573957810976,294.04940205812454
0.78494577698937,-1.62573957810976,294.04940205812454
0.78494577698937,-1.62573957810976,294.04940205812454
0.78494577698937,-1.62573957810976,294.04940205812454
0.78494577698937,-1.62573957810976,294.04940205812454
0.78494589710644,-1.62574010050275,292.81694502942264
0.78494589710644,-1.62574010050275,292.81694502942264
0.78494589710644,-1.62574010050275,292.81694502942264
0.78494589710644,-1.62574010050275,292.81694502942264
0.78494589710644,-1.62574010050275,292.81694502942264
0.78494601195728,-1.62574061257941,291.46241838950664
0.78494601195728,-1.62574061257941,291.46241838950664
0.78494601195728,-1.62574061257941,291.46241838950664
0.78494601195728,-1.62574061257941,291.46241838950664
0.78494601195728,-1.62574061257941,291.46241838950664
0.78494610814928,-1.62574111654889,289.90139611344784
0.78494610814928,-1.62574111654889,289.90139611344784
0.78494610814928,-1.62574111654889,289.90139611344784
0.78494610814928,-1.62574111654889,289.90139611344784
0.78494610814928,-1.62574111654889,289.90139611344784
0.78494620538585,-1.62574162297085,288.31956816650927
0.78494620538585,-1.62574162297085,288.31956816650927
0.78494620538585,-1.62574162297085,288.31956816650927
0.78494620538585,-1.62574162297085,288.31956816650927
0.78494620538585,-1.62574162297085,288.31956816650927
0.78494631212807,-1.62574214730925,286.77619707398117
0.78494631212807,-1.62574214730925,286.77619707398117
0.78494631212807,-1.62574214730925,286.77619707398117
0.78494631212807,-1.62574214730925,286.77619707398117
0.78494631212807,-1.62574214730925,286.77619707398117
0.78494644284533,-1.62574268834905,285.50447988882661
0.78494644284533,-1.62574268834905,285.50447988882661
0.78494644284533,-1.62574268834905,285.50447988882661
0.78494644284533,-1.62574268834905,285.50447988882661
0.78494644284533,-1.62574268834905,285.50447988882661
0.78494644284533,-1.62574268834905,285.50447988882661
0.78494644284533,-1.62574268834905,285.50447988882661
0.78494644284533,-1.62574268834905,285.50447988882661
0.78494644284533,-1.62574268834905,285.50447988882661
0.78494697452662,-1.62574432697846,283.09211619663984
0.78494697452662,-1.62574432697846,283.09211619663984
0.78494697452662,-1.62574432697846,283.09211619663984
0.78494697452662,-1.62574432697846,283.09211619663984
0.78494697452662,-1.62574432697846,283.09211619663984
0.78494715189952,-1.62574486767705,282.41440334450454
0.78494715189952,-1.62574486767705,282.41440334450454
0.78494715189952,-1.62574486767705,282.41440334450454
0.78494715189952,-1.62574486767705,282.41440334450454
0.78494715189952,-1.62574486767705,282.41440334450454
0.78494733354877,-1.62574541485993,281.52550542354584
0.78494733354877,-1.62574541485993,281.52550542354584
0.78494733354877,-1.62574541485993,281.52550542354584
0.78494733354877,-1.62574541485993,281.52550542354584
0.78494733354877,-1.62574541485993,281.52550542354584
0.78494750654063,-1.62574595381418,280.50785421300679
0.78494750654063,-1.62574595381418,280.50785421300679
0.78494750654063,-1.62574595381418,280.50785421300679
0.78494750654063,-1.62574595381418,280.50785421300679
0.78494750654063,-1.62574595381418,280.50785421300679
0.78494766969781,-1.62574648699197,279.32650737650692
0.78494766969781,-1.62574648699197,279.32650737650692
0.78494766969781,-1.62574648699197,279.32650737650692
0.78494766969781,-1.62574648699197,279.32650737650692
0.78494766969781,-1.62574648699197,279.32650737650692
0.78494784958310,-1.62574701783947,278.26492278184742
0.78494784958310,-1.62574701783947,278.26492278184742
0.78494784958310,-1.62574701783947,278.26492278184742
0.78494784958310,-1.62574701783947,278.26492278184742
0.78494784958310,-1.62574701783947,278.26492278184742
0.78494804446496,-1.62574752856203,277.31998782139271
0.78494804446496,-1.62574752856203,277.31998782139271
0.78494804446496,-1.62574752856203,277.31998782139271
0.78494804446496,-1.62574752856203,277.31998782139271
0.78494804446496,-1.62574752856203,277.31998782139271
0.78494827307106,-1.62574802469338,276.74020525719970
0.78494827307106,-1.62574802469338,276.74020525719970
0.78494827307106,-1.62574802469338,276.74020525719970
0.78494827307106,-1.62574802469338,276.74020525719970
0.78494827307106,-1.62574802469338,276.74020525719970
0.78494854211481,-1.62574850463194,276.49693666957319
0.78494854211481,-1.62574850463194,276.49693666957319
0.78494854211481,-1.62574850463194,276.49693666957319
0.78494854211481,-1.62574850463194,276.49693666957319
0.78494854211481,-1.62574850463194,276.49693666957319
0.78494883338565,-1.62574894383405,276.49401688668877
0.78494883338565,-1.62574894383405,276.49401688668877
0.78494883338565,-1.62574894383405,276.49401688668877
0.78494883338565,-1.62574894383405,276.49401688668877
0.78494883338565,-1.62574894383405,276.49401688668877
0.78494913355461,-1.62574934217814,276.66076261084527
0.78494913355461,-1.62574934217814,276.66076261084527
0.78494913355461,-1.62574934217814,276.66076261084527
0.78494913355461,-1.62574934217814,276.66076261084527
0.78494913355461,-1.62574934217814,276.66076261084527
0.78494943025795,-1.62574974542683,276.75055702589452
0.78494943025795,-1.62574974542683,276.75055702589452
0.78494943025795,-1.62574974542683,276.75055702589452
0.78494943025795,-1.62574974542683,276.75055702589452
0.78494943025795,-1.62574974542683,276.75055702589452
0.78494971297476,-1.62575013187497,276.90119595639408
0.78494971297476,-1.62575013187497,276.90119595639408
0.78494971297476,-1.62575013187497,276.90119595639408
0.78494971297476,-1.62575013187497,276.90119595639408
0.78494971297476,-1.62575013187497,276.90119595639408
0.78494998901231,-1.62575051893093,276.93877120502293
0.78494998901231,-1.62575051893093,276.93877120502293
0.78494998901231,-1.62575051893093,276.93877120502293
0.78494998901231,-1.62575051893093,276.93877120502293
0.78494998901231,-1.62575051893093,276.93877120502293
0.78495024969783,-1.62575089850899,276.97515130508691
0.78495024969783,-1.62575089850899,276.97515130508691
0.78495024969783,-1.62575089850899,276.97515130508691
0.78495024969783,-1.62575089850899,276.97515130508691
0.78495024969783,-1.62575089850899,276.97515130508691
0.78495050925628,-1.62575127881639,276.91967566497624
0.78495050925628,-1.62575127881639,276.91967566497624
0.78495050925628,-1.62575127881639,276.91967566497624
0.78495050925628,-1.62575127881639,276.91967566497624
0.78495050925628,-1.62575127881639,276.91967566497624
0.78495050925628,-1.62575127881639,276.91967566497624
0.78495050925628,-1.62575127881639,276.91967566497624
0.78495050925628,-1.62575127881639,276.91967566497624
0.78495050925628,-1.62575127881639,276.91967566497624
0.78495126821256,-1.62575244969567,276.75159137416631
0.78495126821256,-1.62575244969567,276.75159137416631
0.78495126821256,-1.62575244969567,276.75159137416631
0.78495126821256,-1.62575244969567,276.75159137416631
0.78495126821256,-1.62575244969567,276.75159137416631
0.78495153132940,-1.62575286180429,276.88566562905908
0.78495153132940,-1.62575286180429,276.88566562905908
0.78495153132940,-1.62575286180429,276.88566562905908
0.78495153132940,-1.62575286180429,276.88566562905908
0.78495153132940,-1.62575286180429,276.88566562905908
0.78495180242449,-1.62575326643495,277.16697067767382
0.78495180242449,-1.62575326643495,277.16697067767382
0.78495180242449,-1.62575326643495,277.16697067767382
0.78495180242449,-1.62575326643495,277.16697067767382
0.78495180242449,-1.62575326643495,277.16697067767382
0.78495207289894,-1.62575365327106,277.45223158504814
0.78495207289894,-1.62575365327106,277.45223158504814
0.78495207289894,-1.62575365327106,277.45223158504814
0.78495207289894,-1.62575365327106,277.45223158504814
0.78495207289894,-1.62575365327106,277.45223158504814
0.78495235146556,-1.62575402857548,277.84155171923339
0.78495235146556,-1.62575402857548,277.84155171923339
0.78495235146556,-1.62575402857548,277.84155171923339
0.78495235146556,-1.62575402857548,277.84155171923339
0.78495235146556,-1.62575402857548,277.84155171923339
0.78495263497704,-1.62575438559919,278.32669301982969
0.78495263497704,-1.62575438559919,278.32669301982969
0.78495263497704,-1.62575438559919,278.32669301982969
0.78495263497704,-1.62575438559919,278.32669301982969
0.78495263497704,-1.62575438559919,278.32669301982969
0.78495292694917,-1.62575471771472,278.92769343033433
0.78495292694917,-1.62575471771472,278.92769343033433
0.78495292694917,-1.62575471771472,278.92769343033433
0.78495292694917,-1.62575471771472,278.92769343033433
0.78495292694917,-1.62575471771472,278.92769343033433
0.78495322607476,-1.62575503215718,279.56799351330847
0.78495322607476,-1.62575503215718,279.56799351330847
0.78495322607476,-1.62575503215718,279.56799351330847
0.78495322607476,-1.62575503215718,279.56799351330847
0.78495322607476,-1.62575503215718,279.56799351330847
0.78495353027513,-1.62575532353596,280.34573184512556
0.78495353027513,-1.62575532353596,280.34573184512556
0.78495353027513,-1.62575532353596,280.34573184512556
0.78495353027513,-1.62575532353596,280.34573184512556
0.78495353027513,-1.62575532353596,280.34573184512556
0.78495383436395,-1.62575557847460,281.23736862931401
0.78495383436395,-1.62575557847460,281.23736862931401
0.78495383436395,-1.62575557847460,281.23736862931401
0.78495383436395,-1.62575557847460,281.23736862931401
0.78495383436395,-1.62575557847460,281.23736862931401
0.78495415172575,-1.62575579512853,282.28493595216423
0.78495415172575,-1.62575579512853,282.28493595216423
0.78495415172575,-1.62575579512853,282.28493595216423
0.78495415172575,-1.62575579512853,282.28493595216423
0.78495415172575,-1.62575579512853,282.28493595216423
0.78495446360676,-1.62575596859327,283.42402761615813
0.78495446360676,-1.62575596859327,283.42402761615813
0.78495446360676,-1.62575596859327,283.42402761615813
0.78495446360676,-1.62575596859327,283.42402761615813
0.78495446360676,-1.62575596859327,283.42402761615813
0.78495478084874,-1.62575610879922,284.59969416260719
0.78495478084874,-1.62575610879922,284.59969416260719
0.78495478084874,-1.62575610879922,284.59969416260719
0.78495478084874,-1.62575610879922,284.59969416260719
0.78495478084874,-1.62575610879922,284.59969416260719
0.78495509197093,-1.62575622924438,285.71532493736595
0.78495509197093,-1.62575622924438,285.71532493736595
0.78495509197093,-1.62575622924438,285.71532493736595
0.78495509197093,-1.62575622924438,285.71532493736595
0.78495509197093,-1.62575622924438,285.71532493736595
0.78495541763617,-1.62575634624356,286.80901071988046
0.78495541763617,-1.62575634624356,286.80901071988046
0.78495541763617,-1.62575634624356,286.80901071988046
0.78495541763617,-1.62575634624356,286.80901071988046
0.78495541763617,-1.62575634624356,286.80901071988046
0.78495573360752,-1.62575645219701,287.83714275620878
0.78495573360752,-1.62575645219701,287.83714275620878
0.78495573360752,-1.62575645219701,287.83714275620878
0.78495573360752,-1.62575645219701,287.83714275620878
0.78495573360752,-1.62575645219701,287.83714275620878
0.78495606404765,-1.62575655752133,288.77306120470166
0.78495606404765,-1.62575655752133,288.77306120470166
0.78495606404765,-1.62575655752133,288.77306120470166
0.78495606404765,-1.62575655752133,288.77306120470166
0.78495606404765,-1.62575655752133,288.77306120470166
0.78495606404765,-1.62575655752133,288.77306120470166
0.78495606404765,-1.62575655752133,288.77306120470166
0.78495606404765,-1.62575655752133,288.77306120470166
0.78495704248655,-1.62575685752284,291.29505636822432
0.78495704248655,-1.62575685752284,291.29505636822432
0.78495704248655,-1.62575685752284,291.29505636822432
0.78495704248655,-1.62575685752284,291.29505636822432
0.78495704248655,-1.62575685752284,291.29505636822432
0.78495737660111,-1.62575695068623,292.12266684416682
0.78495737660111,-1.62575695068623,292.12266684416682
0.78495737660111,-1.62575695068623,292.12266684416682
0.78495737660111,-1.62575695068623,292.12266684416682
0.78495737660111,-1.62575695068623,292.12266684416682
0.78495769858522,-1.62575704030358,293.02758795674890
0.78495769858522,-1.62575704030358,293.02758795674890
0.78495769858522,-1.62575704030358,293.02758795674890
0.78495769858522,-1.62575704030358,293.02758795674890
0.78495769858522,-1.62575704030358,293.02758795674890
0.78495802660120,-1.62575711273387,293.90821486432105
0.78495802660120,-1.62575711273387,293.90821486432105
0.78495802660120,-1.62575711273387,293.90821486432105
0.78495802660120,-1.62575711273387,293.90821486432105
0.78495802660120,-1.62575711273387,293.90821486432105
0.78495834345981,-1.62575718676564,294.78920876886696
0.78495834345981,-1.62575718676564,294.78920876886696
0.78495834345981,-1.62575718676564,294.78920876886696
0.78495834345981,-1.62575718676564,294.78920876886696
0.78495834345981,-1.62575718676564,294.78920876886696
0.78495866295646,-1.62575724581950,295.62509318813682
0.78495866295646,-1.62575724581950,295.62509318813682
0.78495866295646,-1.62575724581950,295.62509318813682
0.78495866295646,-1.62575724581950,295.62509318813682
0.78495866295646,-1.62575724581950,295.62509318813682
0.78495897573693,-1.62575730659638,296.47548491321504
0.78495897573693,-1.62575730659638,296.47548491321504
0.78495897573693,-1.62575730659638,296.47548491321504
0.78495897573693,-1.62575730659638,296.47548491321504
0.78495897573693,-1.62575730659638,296.47548491321504
0.78495929214179,-1.62575735693519,297.27448086254299
0.78495929214179,-1.62575735693519,297.27448086254299
0.78495929214179,-1.62575735693519,297.27448086254299
0.78495929214179,-1.62575735693519,297.27448086254299
0.78495929214179,-1.62575735693519,297.27448086254299
0.78495959849761,-1.62575740899702,298.06678017880768
0.78495959849761,-1.62575740899702,298.06678017880768
0.78495959849761,-1.62575740899702,298.06678017880768
0.78495959849761,-1.62575740899702,298.06678017880768
0.78495959849761,-1.62575740899702,298.06678017880768
0.78495992741431,-1.62575740911148,298.60210706852376
0.78495992741431,-1.62575740911148,298.60210706852376
0.78495992741431,-1.62575740911148,298.60210706852376
0.78495992741431,-1.62575740911148,298.60210706852376
0.78495992741431,-1.62575740911148,298.60210706852376
0.78496024592144,-1.62575742396082,299.16133188270032
0.78496024592144,-1.62575742396082,299.16133188270032
0.78496024592144,-1.62575742396082,299.16133188270032
0.78496024592144,-1.62575742396082,299.16133188270032
0.78496024592144,-1.62575742396082,299.16133188270032
0.78496055800406,-1.62575743009507,299.66246362030506
0.78496055800406,-1.62575743009507,299.66246362030506
0.78496055800406,-1.62575743009507,299.66246362030506
0.78496055800406,-1.62575743009507,299.66246362030506
0.78496055800406,-1.62575743009507,299.66246362030506
0.78496085418067,-1.62575744887658,300.13763323612511
0.78496085418067,-1.62575744887658,300.13763323612511
0.78496085418067,-1.62575744887658,300.13763323612511
0.78496085418067,-1.62575744887658,300.13763323612511
0.78496085418067,-1.62575744887658,300.13763323612511
0.78496115671802,-1.62575743891757,300.38833663519472
0.78496115671802,-1.62575743891757,300.38833663519472
0.78496115671802,-1.62575743891757,300.38833663519472
0.78496115671802,-1.62575743891757,300.38833663519472
0.78496115671802,-1.62575743891757,300.38833663519472
0.78496145001246,-1.62575744172737,300.64135424140841
0.78496145001246,-1.62575744172737,300.64135424140841
0.78496145001246,-1.62575744172737,300.64135424140841
0.78496145001246,-1.62575744172737,300.64135424140841
0.78496145001246,-1.62575744172737,300.64135424140841
0.78496174691551,-1.62575743482830,300.75818731542677
0.78496174691551,-1.62575743482830,300.75818731542677
0.78496174691551,-1.62575743482830,300.75818731542677
0.78496174691551,-1.62575743482830,300.75818731542677
0.78496174691551,-1.62575743482830,300.75818731542677
0.78496203014244,-1.62575744021188,300.90558842010796
0.78496203014244,-1.62575744021188,300.90558842010796
0.78496203014244,-1.62575744021188,300.90558842010796
0.78496203014244,-1.62575744021188,300.90558842010796
0.78496203014244,-1.62575744021188,300.90558842010796
0.78496203014244,-1.62575744021188,300.90558842010796
0.78496203014244,-1.62575744021188,300.90558842010796
0.78496203014244,-1.62575744021188,300.90558842010796
0.78496283023080,-1.62575748190028,301.15451817959547
0.78496283023080,-1.62575748190028,301.15451817959547
0.78496283023080,-1.62575748190028,301.15451817959547
0.78496283023080,-1.62575748190028,301.15451817959547
0.78496283023080,-1.62575748190028,301.15451817959547
0.78496307855423,-1.62575750386333,301.21310545131564
0.78496307855423,-1.62575750386333,301.21310545131564
0.78496307855423,-1.62575750386333,301.21310545131564
0.78496307855423,-1.62575750386333,301.21310545131564
0.78496307855423,-1.62575750386333,301.21310545131564
0.78496331162924,-1.62575751478056,301.17079818528146
0.78496331162924,-1.62575751478056,301.17079818528146
0.78496331162924,-1.62575751478056,301.17079818528146
0.78496331162924,-1.62575751478056,301.17079818528146
0.78496331162924,-1.62575751478056,301.17079818528146
0.78496353768591,-1.62575753834509,301.15907221101224
0.78496353768591,-1.62575753834509,301.15907221101224
0.78496353768591,-1.62575753834509,301.15907221101224
0.78496353768591,-1.62575753834509,301.15907221101224
0.78496353768591,-1.62575753834509,301.15907221101224
0.78496375391113,-1.62575755601138,300.99778006132692
0.78496375391113,-1.62575755601138,300.99778006132692
0.78496375391113,-1.62575755601138,300.99778006132692
0.78496375391113,-1.62575755601138,300.99778006132692
0.78496375391113,-1.62575755601138,300.99778006132692
0.78496396423160,-1.62575758620343,300.88826858624816
0.78496396423160,-1.62575758620343,300.88826858624816
0.78496396423160,-1.62575758620343,300.88826858624816
0.78496396423160,-1.62575758620343,300.88826858624816
0.78496396423160,-1.62575758620343,300.88826858624816
0.78496416572282,-1.62575761430787,300.70769334863871
0.78496416572282,-1.62575761430787,300.70769334863871
0.78496416572282,-1.62575761430787,300.70769334863871
0.78496416572282,-1.62575761430787,300.70769334863871
0.78496416572282,-1.62575761430787,300.70769334863871
0.78496436143389,-1.62575765039820,300.59225297439843
0.78496436143389,-1.62575765039820,300.59225297439843
0.78496436143389,-1.62575765039820,300.59225297439843
0.78496436143389,-1.62575765039820,300.59225297439843
0.78496436143389,-1.62575765039820,300.59225297439843
0.78496454696351,-1.62575769311606,300.41436666157097
0.78496454696351,-1.62575769311606,300.41436666157097
0.78496454696351,-1.62575769311606,300.41436666157097
0.78496454696351,-1.62575769311606,300.41436666157097
0.78496454696351,-1.62575769311606,300.41436666157097
0.78496473126288,-1.62575774013073,300.24432124011219
0.78496473126288,-1.62575774013073,300.24432124011219
0.78496473126288,-1.62575774013073,300.24432124011219
0.78496473126288,-1.62575774013073,300.24432124011219
0.78496473126288,-1.62575774013073,300.24432124011219
0.78496491653806,-1.62575779217146,300.01146400067955
0.78496491653806,-1.62575779217146,300.01146400067955
0.78496491653806,-1.62575779217146,300.01146400067955
0.78496491653806,-1.62575779217146,300.01146400067955
0.78496491653806,-1.62575779217146,300.01146400067955
0.78496509713347,-1.62575785268427,299.79428376257420
0.78496509713347,-1.62575785268427,299.79428376257420
0.78496509713347,-1.62575785268427,299.79428376257420
0.78496509713347,-1.62575785268427,299.79428376257420
0.78496509713347,-1.62575785268427,299.79428376257420
0.78496526995489,-1.62575791307557,299.54175915103406
0.78496526995489,-1.62575791307557,299.54175915103406
0.78496526995489,-1.62575791307557,299.54175915103406
0.78496526995489,-1.62575791307557,299.54175915103406
0.78496526995489,-1.62575791307557,299.54175915103406
0.78496544352934,-1.62575798635729,299.34102876856923
0.78496544352934,-1.62575798635729,299.34102876856923
0.78496544352934,-1.62575798635729,299.34102876856923
0.78496544352934,-1.62575798635729,299.34102876856923
0.78496544352934,-1.62575798635729,299.34102876856923
0.78496561259375,-1.62575806209129,299.08415226172656
0.78496561259375,-1.62575806209129,299.08415226172656
0.78496561259375,-1.62575806209129,299.08415226172656
0.78496561259375,-1.62575806209129,299.08415226172656
0.78496561259375,-1.62575806209129,299.08415226172656
0.78496577821656,-1.62575814163596,298.87750641442835
0.78496577821656,-1.62575814163596,298.87750641442835
0.78496577821656,-1.62575814163596,298.87750641442835
0.78496577821656,-1.62575814163596,298.87750641442835
0.78496577821656,-1.62575814163596,298.87750641442835
0.78496577821656,-1.62575814163596,298.87750641442835
0.78496577821656,-1.62575814163596,298.87750641442835
0.78496577821656,-1.62575814163596,298.87750641442835
0.78496577821656,-1.62575814163596,298.87750641442835
0.78496622853127,-1.62575849652689,298.35618893336505
0.78496622853127,-1.62575849652689,298.35618893336505
0.78496622853127,-1.62575849652689,298.35618893336505
0.78496622853127,-1.62575849652689,298.35618893336505
0.78496622853127,-1.62575849652689,298.35618893336505
0.78496637033096,-1.62575863377467,298.24477938096970
0.78496637033096,-1.62575863377467,298.24477938096970
0.78496637033096,-1.62575863377467,298.24477938096970
0.78496637033096,-1.62575863377467,298.24477938096970
0.78496637033096,-1.62575863377467,298.24477938096970
0.78496649572636,-1.62575880182938,298.05398986954242
0.78496649572636,-1.62575880182938,298.05398986954242
0.78496649572636,-1.62575880182938,298.05398986954242
0.78496649572636,-1.62575880182938,298.05398986954242
0.78496649572636,-1.62575880182938,298.05398986954242
0.78496662322696,-1.62575897405939,297.90637672133744
0.78496662322696,-1.62575897405939,297.90637672133744
0.78496662322696,-1.62575897405939,297.90637672133744
0.78496662322696,-1.62575897405939,297.90637672133744
0.78496662322696,-1.62575897405939,297.90637672133744
0.78496674468237,-1.62575916408440,297.71240117680281
0.78496674468237,-1.62575916408440,297.71240117680281
0.78496674468237,-1.62575916408440,297.71240117680281
0.78496674468237,-1.62575916408440,297.71240117680281
0.78496674468237,-1.62575916408440,297.71240117680281
0.78496686485179,-1.62575936037235,297.55491803679615
0.78496686485179,-1.62575936037235,297.55491803679615
0.78496686485179,-1.62575936037235,297.55491803679615
0.78496686485179,-1.62575936037235,297.55491803679615
0.78496686485179,-1.62575936037235,297.55491803679615
0.78496698007905,-1.62575957481993,297.31574619561434
0.78496698007905,-1.62575957481993,297.31574619561434
0.78496698007905,-1.62575957481993,297.31574619561434
0.78496698007905,-1.62575957481993,297.31574619561434
0.78496698007905,-1.62575957481993,297.31574619561434
0.78496709401769,-1.62575979565201,297.09893533680588
0.78496709401769,-1.62575979565201,297.09893533680588
0.78496709401769,-1.62575979565201,297.09893533680588
0.78496709401769,-1.62575979565201,297.09893533680588
0.78496709401769,-1.62575979565201,297.09893533680588
0.78496720425234,-1.62576002998231,296.83498949557543
0.78496720425234,-1.62576002998231,296.83498949557543
0.78496720425234,-1.62576002998231,296.83498949557543
0.78496720425234,-1.62576002998231,296.83498949557543
0.78496720425234,-1.62576002998231,296.83498949557543
0.78496731658690,-1.62576026873102,296.58595719840378
0.78496731658690,-1.62576026873102,296.58595719840378
0.78496731658690,-1.62576026873102,296.58595719840378
