-1.61,-16.90,1.48
-1.61,-16.90,1.48
-1.64,-16.89,1.38
-1.64,-16.89,1.38
-1.64,-16.89,1.38
-1.64,-16.89,1.38
-1.64,-16.89,1.38
-1.67,-16.87,1.43
-1.67,-16.87,1.43
-1.67,-16.87,1.43
-1.67,-16.87,1.43
-1.67,-16.87,1.43
-1.69,-16.85,1.45
-1.69,-16.85,1.45
-1.69,-16.85,1.45
-1.69,-16.85,1.45
-1.69,-16.85,1.45
-1.70,-16.85,1.31
-1.70,-16.85,1.31
-1.70,-16.85,1.31
-1.70,-16.85,1.31
-1.70,-16.85,1.31
-1.67,-16.84,1.34
-1.67,-16.84,1.34
-1.67,-16.84,1.34
-1.67,-16.84,1.34
-1.67,-16.84,1.34
-1.61,-16.82,1.47
-1.61,-16.82,1.47
-1.61,-16.82,1.47
-1.61,-16.82,1.47
-1.61,-16.82,1.47
-1.51,-16.80,1.43
-1.51,-16.80,1.43
-1.51,-16.80,1.43
-1.51,-16.80,1.43
-1.51,-16.80,1.43
-1.39,-16.77,1.25
-1.39,-16.77,1.25
-1.39,-16.77,1.25
-1.39,-16.77,1.25
-1.39,-16.77,1.25
-1.25,-16.72,1.08
-1.25,-16.72,1.08
-1.25,-16.72,1.08
-1.25,-16.72,1.08
-1.25,-16.72,1.08
-1.08,-16.66,0.82
-1.08,-16.66,0.82
-1.08,-16.66,0.82
-1.08,-16.66,0.82
-1.08,-16.66,0.82
-0.89,-16.58,0.42
-0.89,-16.58,0.42
-0.89,-16.58,0.42
-0.89,-16.58,0.42
-0.89,-16.58,0.42
-0.89,-16.58,0.42
-0.89,-16.58,0.42
-0.89,-16.58,0.42
-0.89,-16.58,0.42
-0.33,-16.27,-0.41
-0.33,-16.27,-0.41
-0.33,-16.27,-0.41
-0.33,-16.27,-0.41
-0.33,-16.27,-0.41
-0.11,-16.14,-0.58
-0.11,-16.14,-0.58
-0.11,-16.14,-0.58
-0.11,-16.14,-0.58
-0.11,-16.14,-0.58
0.12,-16.00,-0.69
0.12,-16.00,-0.69
0.12,-16.00,-0.69
0.12,-16.00,-0.69
0.12,-16.00,-0.69
0.36,-15.85,-0.78
0.36,-15.85,-0.78
0.36,-15.85,-0.78
0.36,-15.85,-0.78
0.36,-15.85,-0.78
0.59,-15.69,-0.80
0.59,-15.69,-0.80
0.59,-15.69,-0.80
0.59,-15.69,-0.80
0.59,-15.69,-0.80
0.84,-15.53,-0.87
0.84,-15.53,-0.87
0.84,-15.53,-0.87
0.84,-15.53,-0.87
0.84,-15.53,-0.87
1.15,-15.34,-1.10
1.15,-15.34,-1.10
1.15,-15.34,-1.10
1.15,-15.34,-1.10
1.15,-15.34,-1.10
1.43,-15.15,-1.18
1.43,-15.15,-1.18
1.43,-15.15,-1.18
1.43,-15.15,-1.18
1.43,-15.15,-1.18
1.70,-14.98,-1.19
1.70,-14.98,-1.19
1.70,-14.98,-1.19
1.70,-14.98,-1.19
1.70,-14.98,-1.19
1.97,-14.81,-1.19
1.97,-14.81,-1.19
1.97,-14.81,-1.19
1.97,-14.81,-1.19
1.97,-14.81,-1.19
2.22,-14.65,-1.10
2.22,-14.65,-1.10
2.22,-14.65,-1.10
2.22,-14.65,-1.10
2.22,-14.65,-1.10
2.49,-14.48,-1.12
2.49,-14.48,-1.12
2.49,-14.48,-1.12
2.49,-14.48,-1.12
2.49,-14.48,-1.12
2.73,-14.31,-1.11
2.73,-14.31,-1.11
2.73,-14.31,-1.11
2.73,-14.31,-1.11
2.73,-14.31,-1.11
2.92,-14.15,-1.07
2.92,-14.15,-1.07
2.92,-14.15,-1.07
2.92,-14.15,-1.07
2.92,-14.15,-1.07
3.10,-13.98,-0.99
3.10,-13.98,-0.99
3.10,-13.98,-0.99
3.10,-13.98,-0.99
3.10,-13.98,-0.99
3.27,-13.82,-0.95
3.27,-13.82,-0.95
3.27,-13.82,-0.95
3.27,-13.82,-0.95
3.27,-13.82,-0.95
3.27,-13.82,-0.95
3.27,-13.82,-0.95
3.27,-13.82,-0.95
3.27,-13.82,-0.95
3.74,-13.40,-0.85
3.74,-13.40,-0.85
3.74,-13.40,-0.85
3.74,-13.40,-0.85
3.74,-13.40,-0.85
3.84,-13.30,-0.71
3.84,-13.30,-0.71
3.84,-13.30,-0.71
3.84,-13.30,-0.71
3.84,-13.30,-0.71
3.93,-13.20,-0.66
3.93,-13.20,-0.66
3.93,-13.20,-0.66
3.93,-13.20,-0.66
3.93,-13.20,-0.66
3.98,-13.13,-0.52
3.98,-13.13,-0.52
3.98,-13.13,-0.52
3.98,-13.13,-0.52
3.98,-13.13,-0.52
3.98,-13.08,-0.49
3.98,-13.08,-0.49
3.98,-13.08,-0.49
3.98,-13.08,-0.49
3.98,-13.08,-0.49
3.92,-13.09,-0.62
3.92,-13.09,-0.62
3.92,-13.09,-0.62
3.92,-13.09,-0.62
3.92,-13.09,-0.62
3.82,-13.11,-0.62
3.82,-13.11,-0.62
3.82,-13.11,-0.62
3.82,-13.11,-0.62
3.82,-13.11,-0.62
3.70,-13.16,-0.57
3.70,-13.16,-0.57
3.70,-13.16,-0.57
3.70,-13.16,-0.57
3.70,-13.16,-0.57
3.55,-13.21,-0.54
3.55,-13.21,-0.54
3.55,-13.21,-0.54
3.55,-13.21,-0.54
3.55,-13.21,-0.54
3.39,-13.27,-0.36
3.39,-13.27,-0.36
3.39,-13.27,-0.36
3.39,-13.27,-0.36
3.39,-13.27,-0.36
3.18,-13.32,-0.29
3.18,-13.32,-0.29
3.18,-13.32,-0.29
3.18,-13.32,-0.29
3.18,-13.32,-0.29
2.89,-13.41,-0.33
2.89,-13.41,-0.33
2.89,-13.41,-0.33
2.89,-13.41,-0.33
2.89,-13.41,-0.33
2.55,-13.51,-0.37
2.55,-13.51,-0.37
2.55,-13.51,-0.37
2.55,-13.51,-0.37
2.55,-13.51,-0.37
2.17,-13.64,-0.33
2.17,-13.64,-0.33
2.17,-13.64,-0.33
2.17,-13.64,-0.33
2.17,-13.64,-0.33
1.78,-13.76,-0.17
1.78,-13.76,-0.17
1.78,-13.76,-0.17
1.78,-13.76,-0.17
1.78,-13.76,-0.17
1.44,-13.85,0.15
1.44,-13.85,0.15
1.44,-13.85,0.15
1.44,-13.85,0.15
1.44,-13.85,0.15
1.44,-13.85,0.15
1.44,-13.85,0.15
1.44,-13.85,0.15
1.44,-13.85,0.15
0.02,-14.18,0.63
0.02,-14.18,0.63
0.02,-14.18,0.63
0.02,-14.18,0.63
0.02,-14.18,0.63
-0.44,-14.27,0.81
-0.44,-14.27,0.81
-0.44,-14.27,0.81
-0.44,-14.27,0.81
-0.44,-14.27,0.81
-0.96,-14.37,0.86
-0.96,-14.37,0.86
-0.96,-14.37,0.86
-0.96,-14.37,0.86
-0.96,-14.37,0.86
-1.44,-14.45,0.97
-1.44,-14.45,0.97
-1.44,-14.45,0.97
-1.44,-14.45,0.97
-1.44,-14.45,0.97
-1.87,-14.51,1.15
-1.87,-14.51,1.15
-1.87,-14.51,1.15
-1.87,-14.51,1.15
-1.87,-14.51,1.15
-2.37,-14.56,1.22
-2.37,-14.56,1.22
-2.37,-14.56,1.22
-2.37,-14.56,1.22
-2.37,-14.56,1.22
-2.91,-14.60,1.23
-2.91,-14.60,1.23
-2.91,-14.60,1.23
-2.91,-14.60,1.23
-2.91,-14.60,1.23
-3.44,-14.60,1.26
-3.44,-14.60,1.26
-3.44,-14.60,1.26
-3.44,-14.60,1.26
-3.44,-14.60,1.26
-4.03,-14.57,1.20
-4.03,-14.57,1.20
-4.03,-14.57,1.20
-4.03,-14.57,1.20
-4.03,-14.57,1.20
-4.60,-14.51,1.13
-4.60,-14.51,1.13
-4.60,-14.51,1.13
-4.60,-14.51,1.13
-4.60,-14.51,1.13
-5.12,-14.43,1.12
-5.12,-14.43,1.12
-5.12,-14.43,1.12
-5.12,-14.43,1.12
-5.12,-14.43,1.12
-5.64,-14.32,0.99
-5.64,-14.32,0.99
-5.64,-14.32,0.99
-5.64,-14.32,0.99
-5.64,-14.32,0.99
-6.10,-14.22,0.95
-6.10,-14.22,0.95
-6.10,-14.22,0.95
-6.10,-14.22,0.95
-6.10,-14.22,0.95
-6.53,-14.11,0.96
-6.53,-14.11,0.96
-6.53,-14.11,0.96
-6.53,-14.11,0.96
-6.53,-14.11,0.96
-6.95,-13.98,0.95
-6.95,-13.98,0.95
-6.95,-13.98,0.95
-6.95,-13.98,0.95
-6.95,-13.98,0.95
-7.38,-13.83,0.90
-7.38,-13.83,0.90
-7.38,-13.83,0.90
-7.38,-13.83,0.90
-7.38,-13.83,0.90
-7.38,-13.83,0.90
-7.38,-13.83,0.90
-7.38,-13.83,0.90
-7.38,-13.83,0.90
-8.73,-13.29,0.40
-8.73,-13.29,0.40
-8.73,-13.29,0.40
-8.73,-13.29,0.40
-8.73,-13.29,0.40
-9.04,-13.13,0.42
-9.04,-13.13,0.42
-9.04,-13.13,0.42
-9.04,-13.13,0.42
-9.04,-13.13,0.42
-9.35,-12.96,0.48
-9.35,-12.96,0.48
-9.35,-12.96,0.48
-9.35,-12.96,0.48
-9.35,-12.96,0.48
-9.70,-12.76,0.40
-9.70,-12.76,0.40
-9.70,-12.76,0.40
-9.70,-12.76,0.40
-9.70,-12.76,0.40
-10.07,-12.51,0.17
-10.07,-12.51,0.17
-10.07,-12.51,0.17
-10.07,-12.51,0.17
-10.07,-12.51,0.17
-10.42,-12.26,-0.03
-10.42,-12.26,-0.03
-10.42,-12.26,-0.03
-10.42,-12.26,-0.03
-10.42,-12.26,-0.03
-10.66,-12.08,-0.00
-10.66,-12.08,-0.00
-10.66,-12.08,-0.00
-10.66,-12.08,-0.00
-10.66,-12.08,-0.00
-10.85,-11.94,0.07
-10.85,-11.94,0.07
-10.85,-11.94,0.07
-10.85,-11.94,0.07
-10.85,-11.94,0.07
-11.02,-11.84,0.17
-11.02,-11.84,0.17
-11.02,-11.84,0.17
-11.02,-11.84,0.17
-11.02,-11.84,0.17
-11.17,-11.75,0.28
-11.17,-11.75,0.28
-11.17,-11.75,0.28
-11.17,-11.75,0.28
-11.17,-11.75,0.28
-11.32,-11.68,0.22
-11.32,-11.68,0.22
-11.32,-11.68,0.22
-11.32,-11.68,0.22
-11.32,-11.68,0.22
-11.47,-11.61,0.13
-11.47,-11.61,0.13
-11.47,-11.61,0.13
-11.47,-11.61,0.13
-11.47,-11.61,0.13
-11.56,-11.56,0.33
-11.56,-11.56,0.33
-11.56,-11.56,0.33
-11.56,-11.56,0.33
-11.56,-11.56,0.33
-11.64,-11.53,0.32
-11.64,-11.53,0.32
-11.64,-11.53,0.32
-11.64,-11.53,0.32
-11.64,-11.53,0.32
-11.68,-11.51,0.06
-11.68,-11.51,0.06
-11.68,-11.51,0.06
-11.68,-11.51,0.06
-11.68,-11.51,0.06
-11.68,-11.49,0.05
-11.68,-11.49,0.05
-11.68,-11.49,0.05
-11.68,-11.49,0.05
-11.68,-11.49,0.05
-11.65,-11.49,0.17
-11.65,-11.49,0.17
-11.65,-11.49,0.17
-11.65,-11.49,0.17
-11.65,-11.49,0.17
-11.65,-11.49,0.17
-11.65,-11.49,0.17
-11.65,-11.49,0.17
-11.45,-11.46,-0.22
-11.45,-11.46,-0.22
-11.45,-11.46,-0.22
-11.45,-11.46,-0.22
-11.45,-11.46,-0.22
-11.39,-11.40,-0.52
-11.39,-11.40,-0.52
-11.39,-11.40,-0.52
-11.39,-11.40,-0.52
-11.39,-11.40,-0.52
-11.38,-11.30,-0.57
-11.38,-11.30,-0.57
-11.38,-11.30,-0.57
-11.38,-11.30,-0.57
-11.38,-11.30,-0.57
-11.37,-11.20,-0.69
-11.37,-11.20,-0.69
-11.37,-11.20,-0.69
-11.37,-11.20,-0.69
-11.37,-11.20,-0.69
-11.36,-11.09,-0.84
-11.36,-11.09,-0.84
-11.36,-11.09,-0.84
-11.36,-11.09,-0.84
-11.36,-11.09,-0.84
-11.37,-11.01,-0.86
-11.37,-11.01,-0.86
-11.37,-11.01,-0.86
-11.37,-11.01,-0.86
-11.37,-11.01,-0.86
-11.38,-10.92,-0.86
-11.38,-10.92,-0.86
-11.38,-10.92,-0.86
-11.38,-10.92,-0.86
-11.38,-10.92,-0.86
-11.40,-10.84,-0.81
-11.40,-10.84,-0.81
-11.40,-10.84,-0.81
-11.40,-10.84,-0.81
-11.40,-10.84,-0.81
-11.44,-10.74,-0.85
-11.44,-10.74,-0.85
-11.44,-10.74,-0.85
-11.44,-10.74,-0.85
-11.44,-10.74,-0.85
-11.50,-10.64,-0.96
-11.50,-10.64,-0.96
-11.50,-10.64,-0.96
-11.50,-10.64,-0.96
-11.50,-10.64,-0.96
-11.56,-10.55,-0.96
-11.56,-10.55,-0.96
-11.56,-10.55,-0.96
-11.56,-10.55,-0.96
-11.56,-10.55,-0.96
-11.64,-10.45,-1.00
-11.64,-10.45,-1.00
-11.64,-10.45,-1.00
-11.64,-10.45,-1.00
-11.64,-10.45,-1.00
-11.73,-10.31,-1.06
-11.73,-10.31,-1.06
-11.73,-10.31,-1.06
-11.73,-10.31,-1.06
-11.73,-10.31,-1.06
-11.79,-10.19,-0.89
-11.79,-10.19,-0.89
-11.79,-10.19,-0.89
-11.79,-10.19,-0.89
-11.79,-10.19,-0.89
-11.92,-10.00,-0.87
-11.92,-10.00,-0.87
-11.92,-10.00,-0.87
-11.92,-10.00,-0.87
-11.92,-10.00,-0.87
-12.09,-9.73,-0.96
-12.09,-9.73,-0.96
-12.09,-9.73,-0.96
-12.09,-9.73,-0.96
-12.09,-9.73,-0.96
-12.24,-9.49,-0.67
-12.24,-9.49,-0.67
-12.24,-9.49,-0.67
-12.24,-9.49,-0.67
-12.24,-9.49,-0.67
-12.24,-9.49,-0.67
-12.24,-9.49,-0.67
-12.24,-9.49,-0.67
-12.95,-8.37,-0.38
-12.95,-8.37,-0.38
-12.95,-8.37,-0.38
-12.95,-8.37,-0.38
-12.95,-8.37,-0.38
-13.18,-8.00,-0.21
-13.18,-8.00,-0.21
-13.18,-8.00,-0.21
-13.18,-8.00,-0.21
-13.18,-8.00,-0.21
-13.38,-7.65,0.01
-13.38,-7.65,0.01
-13.38,-7.65,0.01
-13.38,-7.65,0.01
-13.38,-7.65,0.01
-13.61,-7.24,0.11
-13.61,-7.24,0.11
-13.61,-7.24,0.11
-13.61,-7.24,0.11
-13.61,-7.24,0.11
-13.88,-6.72,0.01
-13.88,-6.72,0.01
-13.88,-6.72,0.01
-13.88,-6.72,0.01
-13.88,-6.72,0.01
-14.11,-6.23,-0.00
-14.11,-6.23,-0.00
-14.11,-6.23,-0.00
-14.11,-6.23,-0.00
-14.11,-6.23,-0.00
-14.32,-5.80,0.15
-14.32,-5.80,0.15
-14.32,-5.80,0.15
-14.32,-5.80,0.15
-14.32,-5.80,0.15
-14.52,-5.40,0.37
-14.52,-5.40,0.37
-14.52,-5.40,0.37
-14.52,-5.40,0.37
-14.52,-5.40,0.37
-14.74,-4.95,0.49
-14.74,-4.95,0.49
-14.74,-4.95,0.49
-14.74,-4.95,0.49
-14.74,-4.95,0.49
-14.97,-4.47,0.60
-14.97,-4.47,0.60
-14.97,-4.47,0.60
-14.97,-4.47,0.60
-14.97,-4.47,0.60
-15.18,-3.99,0.75
-15.18,-3.99,0.75
-15.18,-3.99,0.75
-15.18,-3.99,0.75
-15.18,-3.99,0.75
-15.38,-3.51,0.91
-15.38,-3.51,0.91
-15.38,-3.51,0.91
-15.38,-3.51,0.91
-15.38,-3.51,0.91
-15.61,-2.95,0.97
-15.61,-2.95,0.97
-15.61,-2.95,0.97
-15.61,-2.95,0.97
-15.61,-2.95,0.97
-15.80,-2.44,1.12
-15.80,-2.44,1.12
-15.80,-2.44,1.12
-15.80,-2.44,1.12
-15.80,-2.44,1.12
-15.95,-1.99,1.36
-15.95,-1.99,1.36
-15.95,-1.99,1.36
-15.95,-1.99,1.36
-15.95,-1.99,1.36
-16.10,-1.58,1.61
-16.10,-1.58,1.61
-16.10,-1.58,1.61
-16.10,-1.58,1.61
-16.10,-1.58,1.61
-16.10,-1.58,1.61
-16.10,-1.58,1.61
-16.10,-1.58,1.61
-16.10,-1.58,1.61
-16.53,0.01,1.84
-16.53,0.01,1.84
-16.53,0.01,1.84
-16.53,0.01,1.84
-16.53,0.01,1.84
-16.64,0.48,1.95
-16.64,0.48,1.95
-16.64,0.48,1.95
-16.64,0.48,1.95
-16.64,0.48,1.95
-16.74,0.94,2.00
-16.74,0.94,2.00
-16.74,0.94,2.00
-16.74,0.94,2.00
-16.74,0.94,2.00
-16.84,1.42,2.00
-16.84,1.42,2.00
-16.84,1.42,2.00
-16.84,1.42,2.00
-16.84,1.42,2.00
-16.93,1.90,1.98
-16.93,1.90,1.98
-16.93,1.90,1.98
-16.93,1.90,1.98
-16.93,1.90,1.98
-16.99,2.35,2.01
-16.99,2.35,2.01
-16.99,2.35,2.01
-16.99,2.35,2.01
-16.99,2.35,2.01
-17.03,2.78,2.05
-17.03,2.78,2.05
-17.03,2.78,2.05
-17.03,2.78,2.05
-17.03,2.78,2.05
-17.08,3.32,1.87
-17.08,3.32,1.87
-17.08,3.32,1.87
-17.08,3.32,1.87
-17.08,3.32,1.87
-17.09,3.83,1.76
-17.09,3.83,1.76
-17.09,3.83,1.76
-17.09,3.83,1.76
-17.09,3.83,1.76
-17.10,4.29,1.75
-17.10,4.29,1.75
-17.10,4.29,1.75
-17.10,4.29,1.75
-17.10,4.29,1.75
-17.10,4.74,1.75
-17.10,4.74,1.75
-17.10,4.74,1.75
-17.10,4.74,1.75
-17.10,4.74,1.75
-17.09,5.16,1.81
-17.09,5.16,1.81
-17.09,5.16,1.81
-17.09,5.16,1.81
-17.09,5.16,1.81
-17.07,5.58,1.88
-17.07,5.58,1.88
-17.07,5.58,1.88
-17.07,5.58,1.88
-17.07,5.58,1.88
-17.03,6.02,1.93
-17.03,6.02,1.93
-17.03,6.02,1.93
-17.03,6.02,1.93
-17.03,6.02,1.93
-16.98,6.48,2.01
-16.98,6.48,2.01
-16.98,6.48,2.01
-16.98,6.48,2.01
-16.98,6.48,2.01
-16.92,6.92,2.19
-16.92,6.92,2.19
-16.92,6.92,2.19
-16.92,6.92,2.19
-16.92,6.92,2.19
-16.92,6.92,2.19
-16.92,6.92,2.19
-16.59,8.55,2.42
-16.59,8.55,2.42
-16.59,8.55,2.42
-16.59,8.55,2.42
-16.59,8.55,2.42
-16.42,9.12,2.46
-16.42,9.12,2.46
-16.42,9.12,2.46
-16.42,9.12,2.46
-16.42,9.12,2.46
-16.23,9.76,2.39
-16.23,9.76,2.39
-16.23,9.76,2.39
-16.23,9.76,2.39
-16.23,9.76,2.39
-16.05,10.26,2.50
-16.05,10.26,2.50
-16.05,10.26,2.50
-16.05,10.26,2.50
-16.05,10.26,2.50
-15.88,10.74,2.62
-15.88,10.74,2.62
-15.88,10.74,2.62
-15.88,10.74,2.62
-15.88,10.74,2.62
-15.69,11.19,2.75
-15.69,11.19,2.75
-15.69,11.19,2.75
-15.69,11.19,2.75
-15.69,11.19,2.75
-15.49,11.65,2.85
-15.49,11.65,2.85
-15.49,11.65,2.85
-15.49,11.65,2.85
-15.49,11.65,2.85
-15.23,12.17,2.76
-15.23,12.17,2.76
-15.23,12.17,2.76
-15.23,12.17,2.76
-15.23,12.17,2.76
-14.97,12.66,2.69
-14.97,12.66,2.69
-14.97,12.66,2.69
-14.97,12.66,2.69
-14.97,12.66,2.69
-14.72,13.14,2.60
-14.72,13.14,2.60
-14.72,13.14,2.60
-14.72,13.14,2.60
-14.72,13.14,2.60
-14.47,13.55,2.57
-14.47,13.55,2.57
-14.47,13.55,2.57
-14.47,13.55,2.57
-14.47,13.55,2.57
-14.19,13.99,2.46
-14.19,13.99,2.46
-14.19,13.99,2.46
-14.19,13.99,2.46
-14.19,13.99,2.46
-13.88,14.45,2.23
-13.88,14.45,2.23
-13.88,14.45,2.23
-13.88,14.45,2.23
-13.88,14.45,2.23
-13.59,14.82,2.15
-13.59,14.82,2.15
-13.59,14.82,2.15
-13.59,14.82,2.15
-13.59,14.82,2.15
-13.29,15.18,2.05
-13.29,15.18,2.05
-13.29,15.18,2.05
-13.29,15.18,2.05
-13.29,15.18,2.05
-12.93,15.58,1.83
-12.93,15.58,1.83
-12.93,15.58,1.83
-12.93,15.58,1.83
-12.93,15.58,1.83
-12.93,15.58,1.83
-12.93,15.58,1.83
-12.93,15.58,1.83
-12.93,15.58,1.83
-11.74,16.71,1.17
-11.74,16.71,1.17
-11.74,16.71,1.17
-11.74,16.71,1.17
-11.74,16.71,1.17
-11.31,17.06,0.89
-11.31,17.06,0.89
-11.31,17.06,0.89
-11.31,17.06,0.89
-11.31,17.06,0.89
-10.99,17.27,0.87
-10.99,17.27,0.87
-10.99,17.27,0.87
-10.99,17.27,0.87
-10.99,17.27,0.87
-10.55,17.56,0.41
-10.55,17.56,0.41
-10.55,17.56,0.41
-10.55,17.56,0.41
-10.55,17.56,0.41
-10.10,17.82,-0.04
-10.10,17.82,-0.04
-10.10,17.82,-0.04
-10.10,17.82,-0.04
-10.10,17.82,-0.04
-9.77,17.97,-0.05
-9.77,17.97,-0.05
-9.77,17.97,-0.05
-9.77,17.97,-0.05
-9.77,17.97,-0.05
-9.39,18.14,-0.15
-9.39,18.14,-0.15
-9.39,18.14,-0.15
-9.39,18.14,-0.15
-9.39,18.14,-0.15
-8.92,18.35,-0.52
-8.92,18.35,-0.52
-8.92,18.35,-0.52
-8.92,18.35,-0.52
-8.92,18.35,-0.52
-8.53,18.48,-0.64
-8.53,18.48,-0.64
-8.53,18.48,-0.64
-8.53,18.48,-0.64
-8.53,18.48,-0.64
-8.23,18.54,-0.59
-8.23,18.54,-0.59
-8.23,18.54,-0.59
-8.23,18.54,-0.59
-8.23,18.54,-0.59
-7.93,18.57,-0.70
-7.93,18.57,-0.70
-7.93,18.57,-0.70
-7.93,18.57,-0.70
-7.93,18.57,-0.70
-7.64,18.59,-0.75
-7.64,18.59,-0.75
-7.64,18.59,-0.75
-7.64,18.59,-0.75
-7.64,18.59,-0.75
-7.34,18.61,-0.76
-7.34,18.61,-0.76
-7.34,18.61,-0.76
-7.34,18.61,-0.76
-7.34,18.61,-0.76
-7.02,18.64,-0.72
-7.02,18.64,-0.72
-7.02,18.64,-0.72
-7.02,18.64,-0.72
-7.02,18.64,-0.72
-6.70,18.66,-0.61
-6.70,18.66,-0.61
-6.70,18.66,-0.61
-6.70,18.66,-0.61
-6.70,18.66,-0.61
-6.28,18.70,-0.63
-6.28,18.70,-0.63
-6.28,18.70,-0.63
-6.28,18.70,-0.63
-6.28,18.70,-0.63
-6.28,18.70,-0.63
-6.28,18.70,-0.63
-6.28,18.70,-0.63
-6.28,18.70,-0.63
-4.93,18.78,-0.63
-4.93,18.78,-0.63
-4.93,18.78,-0.63
-4.93,18.78,-0.63
-4.93,18.78,-0.63
-4.47,18.77,-0.65
-4.47,18.77,-0.65
-4.47,18.77,-0.65
-4.47,18.77,-0.65
-4.47,18.77,-0.65
-4.02,18.76,-0.70
-4.02,18.76,-0.70
-4.02,18.76,-0.70
-4.02,18.76,-0.70
-4.02,18.76,-0.70
-3.50,18.74,-0.93
-3.50,18.74,-0.93
-3.50,18.74,-0.93
-3.50,18.74,-0.93
-3.50,18.74,-0.93
-3.05,18.70,-1.03
-3.05,18.70,-1.03
-3.05,18.70,-1.03
-3.05,18.70,-1.03
-3.05,18.70,-1.03
-2.66,18.65,-0.95
-2.66,18.65,-0.95
-2.66,18.65,-0.95
-2.66,18.65,-0.95
-2.66,18.65,-0.95
-2.24,18.60,-0.95
-2.24,18.60,-0.95
-2.24,18.60,-0.95
-2.24,18.60,-0.95
-2.24,18.60,-0.95
-1.73,18.55,-1.16
-1.73,18.55,-1.16
-1.73,18.55,-1.16
-1.73,18.55,-1.16
-1.73,18.55,-1.16
-1.39,18.48,-0.98
-1.39,18.48,-0.98
-1.39,18.48,-0.98
-1.39,18.48,-0.98
-1.39,18.48,-0.98
-1.05,18.41,-0.86
-1.05,18.41,-0.86
-1.05,18.41,-0.86
-1.05,18.41,-0.86
-1.05,18.41,-0.86
-0.70,18.33,-0.77
-0.70,18.33,-0.77
-0.70,18.33,-0.77
-0.70,18.33,-0.77
-0.70,18.33,-0.77
-0.26,18.24,-1.01
-0.26,18.24,-1.01
-0.26,18.24,-1.01
-0.26,18.24,-1.01
-0.26,18.24,-1.01
-0.01,18.15,-0.77
-0.01,18.15,-0.77
-0.01,18.15,-0.77
-0.01,18.15,-0.77
-0.01,18.15,-0.77
0.25,18.06,-0.61
0.25,18.06,-0.61
0.25,18.06,-0.61
0.25,18.06,-0.61
0.25,18.06,-0.61
0.55,17.96,-0.64
0.55,17.96,-0.64
0.55,17.96,-0.64
0.55,17.96,-0.64
0.55,17.96,-0.64
0.87,17.87,-0.79
0.87,17.87,-0.79
0.87,17.87,-0.79
0.87,17.87,-0.79
0.87,17.87,-0.79
1.15,17.77,-0.88
1.15,17.77,-0.88
1.15,17.77,-0.88
1.15,17.77,-0.88
1.15,17.77,-0.88
1.15,17.77,-0.88
1.15,17.77,-0.88
1.15,17.77,-0.88
1.78,17.47,-0.65
1.78,17.47,-0.65
1.78,17.47,-0.65
1.78,17.47,-0.65
1.78,17.47,-0.65
2.00,17.38,-0.49
2.00,17.38,-0.49
2.00,17.38,-0.49
2.00,17.38,-0.49
2.00,17.38,-0.49
2.25,17.27,-0.46
2.25,17.27,-0.46
2.25,17.27,-0.46
2.25,17.27,-0.46
2.25,17.27,-0.46
2.50,17.15,-0.44
2.50,17.15,-0.44
2.50,17.15,-0.44
2.50,17.15,-0.44
2.50,17.15,-0.44
2.73,17.03,-0.43
2.73,17.03,-0.43
2.73,17.03,-0.43
2.73,17.03,-0.43
2.73,17.03,-0.43
2.97,16.91,-0.50
2.97,16.91,-0.50
2.97,16.91,-0.50
2.97,16.91,-0.50
2.97,16.91,-0.50
3.19,16.78,-0.55
3.19,16.78,-0.55
3.19,16.78,-0.55
3.19,16.78,-0.55
3.19,16.78,-0.55
3.39,16.66,-0.52
3.39,16.66,-0.52
3.39,16.66,-0.52
3.39,16.66,-0.52
3.39,16.66,-0.52
3.59,16.53,-0.51
3.59,16.53,-0.51
3.59,16.53,-0.51
3.59,16.53,-0.51
3.59,16.53,-0.51
3.78,16.41,-0.40
3.78,16.41,-0.40
3.78,16.41,-0.40
3.78,16.41,-0.40
3.78,16.41,-0.40
3.96,16.29,-0.28
3.96,16.29,-0.28
3.96,16.29,-0.28
3.96,16.29,-0.28
3.96,16.29,-0.28
4.13,16.17,-0.18
4.13,16.17,-0.18
4.13,16.17,-0.18
4.13,16.17,-0.18
4.13,16.17,-0.18
4.31,16.05,-0.16
4.31,16.05,-0.16
4.31,16.05,-0.16
4.31,16.05,-0.16
4.31,16.05,-0.16
4.50,15.92,-0.18
4.50,15.92,-0.18
4.50,15.92,-0.18
4.50,15.92,-0.18
4.50,15.92,-0.18
4.71,15.77,-0.43
4.71,15.77,-0.43
4.71,15.77,-0.43
4.71,15.77,-0.43
4.71,15.77,-0.43
4.89,15.65,-0.56
4.89,15.65,-0.56
4.89,15.65,-0.56
4.89,15.65,-0.56
4.89,15.65,-0.56
5.04,15.53,-0.54
5.04,15.53,-0.54
5.04,15.53,-0.54
5.04,15.53,-0.54
5.04,15.53,-0.54
5.04,15.53,-0.54
5.04,15.53,-0.54
5.04,15.53,-0.54
5.51,15.16,-0.55
5.51,15.16,-0.55
5.51,15.16,-0.55
5.51,15.16,-0.55
5.51,15.16,-0.55
5.67,15.01,-0.57
5.67,15.01,-0.57
5.67,15.01,-0.57
5.67,15.01,-0.57
5.67,15.01,-0.57
5.82,14.86,-0.54
5.82,14.86,-0.54
5.82,14.86,-0.54
5.82,14.86,-0.54
5.82,14.86,-0.54
